    9.120440220110055e+00        7.436545361879936e-02
    9.125437718859430e+00        7.427882169760940e-02
    9.130435217608804e+00        7.419233466239912e-02
    9.135432716358180e+00        7.410599220142325e-02
    9.140430215107553e+00        7.401979400374464e-02
    9.145427713856929e+00        7.393373975923166e-02
    9.150425212606303e+00        7.384782915855592e-02
    9.155422711355678e+00        7.376206189318985e-02
    9.160420210105052e+00        7.367643765540428e-02
    9.165417708854427e+00        7.359095613826613e-02
    9.170415207603803e+00        7.350561703563602e-02
    9.175412706353177e+00        7.342042004216587e-02
    9.180410205102552e+00        7.333536485329661e-02
    9.185407703851926e+00        7.325045116525579e-02
    9.190405202601301e+00        7.316567867505525e-02
    9.195402701350675e+00        7.308104708048889e-02
    9.200400200100050e+00        7.299655608013016e-02
    9.205397698849426e+00        7.291220537332990e-02
    9.210395197598800e+00        7.282799466021404e-02
    9.215392696348175e+00        7.274392364168114e-02
    9.220390195097549e+00        7.265999201940034e-02
    9.225387693846924e+00        7.257619949580879e-02
    9.230385192596298e+00        7.249254577410973e-02
    9.235382691345674e+00        7.240903055826983e-02
    9.240380190095047e+00        7.232565355301730e-02
    9.245377688844423e+00        7.224241446383931e-02
    9.250375187593798e+00        7.215931299698000e-02
    9.255372686343172e+00        7.207634885943816e-02
    9.260370185092548e+00        7.199352175896485e-02
    9.265367683841921e+00        7.191083140406146e-02
    9.270365182591297e+00        7.182827750397720e-02
    9.275362681340670e+00        7.174585976870715e-02
    9.280360180090046e+00        7.166357790898988e-02
    9.285357678839420e+00        7.158143163630529e-02
    9.290355177588795e+00        7.149942066287251e-02
    9.295352676338171e+00        7.141754470164761e-02
    9.300350175087544e+00        7.133580346632151e-02
    9.305347673836920e+00        7.125419667131776e-02
    9.310345172586292e+00        7.117272403179041e-02
    9.315342671335667e+00        7.109138526362176e-02
    9.320340170085041e+00        7.101018008342046e-02
    9.325337668834417e+00        7.092910820851905e-02
    9.330335167583792e+00        7.084816935697213e-02
    9.335332666333166e+00        7.076736324755409e-02
    9.340330165082541e+00        7.068668959975684e-02
    9.345327663831915e+00        7.060614813378807e-02
    9.350325162581290e+00        7.052573857056879e-02
    9.355322661330664e+00        7.044546063173146e-02
    9.360320160080040e+00        7.036531403961779e-02
    9.365317658829413e+00        7.028529851727672e-02
    9.370315157578789e+00        7.020541378846225e-02
    9.375312656328164e+00        7.012565957763153e-02
    9.380310155077538e+00        7.004603560994260e-02
    9.385307653826914e+00        6.996654161125251e-02
    9.390305152576287e+00        6.988717730811517e-02
    9.395302651325663e+00        6.980794242777928e-02
    9.400300150075036e+00        6.972883669818648e-02
    9.405297648824412e+00        6.964985984796904e-02
    9.410295147573786e+00        6.957101160644810e-02
    9.415292646323161e+00        6.949229170363144e-02
    9.420290145072537e+00        6.941369987021166e-02
    9.425287643821910e+00        6.933523583756408e-02
    9.430285142571286e+00        6.925689933774465e-02
    9.435282641320660e+00        6.917869010348818e-02
    9.440280140070035e+00        6.910060786820614e-02
    9.445277638819409e+00        6.902265236598489e-02
    9.450275137568784e+00        6.894482333158343e-02
    9.455272636318160e+00        6.886712050043178e-02
    9.460270135067534e+00        6.878954360862881e-02
    9.465267633816909e+00        6.871209239294018e-02
    9.470265132566283e+00        6.863476659079674e-02
    9.475262631315658e+00        6.855756594029222e-02
    9.480260130065032e+00        6.848049018018161e-02
    9.485257628814407e+00        6.840353904987893e-02
    9.490255127563781e+00        6.832671228945567e-02
    9.495252626313157e+00        6.825000963963847e-02
    9.500250125062532e+00        6.817343084180755e-02
    9.505247623811906e+00        6.809697563799466e-02
    9.510245122561281e+00        6.802064377088117e-02
    9.515242621310655e+00        6.794443498379621e-02
    9.520240120060031e+00        6.786834902071481e-02
    9.525237618809404e+00        6.779238562625599e-02
    9.530235117558780e+00        6.771654454568087e-02
    9.535232616308154e+00        6.764082552489091e-02
    9.540230115057529e+00        6.756522831042588e-02
    9.545227613806905e+00        6.748975264946216e-02
    9.550225112556278e+00        6.741439828981088e-02
    9.555222611305654e+00        6.733916497991591e-02
    9.560220110055027e+00        6.726405246885225e-02
    9.565217608804403e+00        6.718906050632403e-02
    9.570215107553777e+00        6.711418884266285e-02
    9.575212606303152e+00        6.703943722882573e-02
    9.580210105052528e+00        6.696480541639355e-02
    9.585207603801901e+00        6.689029315756914e-02
    9.590205102551277e+00        6.681590020517535e-02
    9.595202601300651e+00        6.674162631265351e-02
    9.600200100050026e+00        6.666747123406139e-02
    9.605197598799400e+00        6.659343472407164e-02
    9.610195097548775e+00        6.651951653796984e-02
    9.615192596298149e+00        6.644571643165284e-02
    9.620190095047525e+00        6.637203416162687e-02
    9.625187593796900e+00        6.629846948500598e-02
    9.630185092546274e+00        6.622502215951012e-02
    9.635182591295649e+00        6.615169194346335e-02
    9.640180090045023e+00        6.607847859579234e-02
    9.645177588794397e+00        6.600538187602438e-02
    9.650175087543770e+00        6.593240154428576e-02
    9.655172586293146e+00        6.585953736129999e-02
    9.660170085042520e+00        6.578678908838624e-02
    9.665167583791895e+00        6.571415648745738e-02
    9.670165082541271e+00        6.564163932101846e-02
    9.675162581290644e+00        6.556923735216499e-02
    9.680160080040020e+00        6.549695034458103e-02
    9.685157578789394e+00        6.542477806253785e-02
    9.690155077538769e+00        6.535272027089188e-02
    9.695152576288143e+00        6.528077673508334e-02
    9.700150075037518e+00        6.520894722113435e-02
    9.705147573786894e+00        6.513723149564732e-02
    9.710145072536267e+00        6.506562932580334e-02
    9.715142571285643e+00        6.499414047936045e-02
    9.720140070035017e+00        6.492276472465200e-02
    9.725137568784392e+00        6.485150183058502e-02
    9.730135067533766e+00        6.478035156663856e-02
    9.735132566283141e+00        6.470931370286202e-02
    9.740130065032515e+00        6.463838800987366e-02
    9.745127563781891e+00        6.456757425885869e-02
    9.750125062531266e+00        6.449687222156796e-02
    9.755122561280640e+00        6.442628167031611e-02
    9.760120060030015e+00        6.435580237798007e-02
    9.765117558779389e+00        6.428543411799748e-02
    9.770115057528765e+00        6.421517666436491e-02
    9.775112556278138e+00        6.414502979163650e-02
    9.780110055027514e+00        6.407499327492215e-02
    9.785107553776887e+00        6.400506688988615e-02
    9.790105052526263e+00        6.393525041274532e-02
    9.795102551275638e+00        6.386554362026774e-02
    9.800100050025012e+00        6.379594628977098e-02
    9.805097548774388e+00        6.372645819912050e-02
    9.810095047523761e+00        6.365707912672830e-02
    9.815092546273137e+00        6.358780885155110e-02
    9.820090045022511e+00        6.351864715308905e-02
    9.825087543771886e+00        6.344959381138389e-02
    9.830085042521262e+00        6.338064860701770e-02
    9.835082541270635e+00        6.331181132111119e-02
    9.840080040020011e+00        6.324308173532213e-02
    9.845077538769385e+00        6.317445963184401e-02
    9.850075037518760e+00        6.310594479340431e-02
    9.855072536268134e+00        6.303753700326314e-02
    9.860070035017509e+00        6.296923604521160e-02
    9.865067533766883e+00        6.290104170357036e-02
    9.870065032516258e+00        6.283295376318811e-02
    9.875062531265634e+00        6.276497200944012e-02
    9.880060030015008e+00        6.269709622822664e-02
    9.885057528764383e+00        6.262932620597152e-02
    9.890055027513757e+00        6.256166172962066e-02
    9.895052526263132e+00        6.249410258664050e-02
    9.900050025012506e+00        6.242664856501671e-02
    9.905047523761882e+00        6.235929945325244e-02
    9.910045022511255e+00        6.229205504036717e-02
    9.915042521260631e+00        6.222491511589494e-02
    9.920040020010006e+00        6.215787946988315e-02
    9.925037518759380e+00        6.209094789289102e-02
    9.930035017508756e+00        6.202412017598799e-02
    9.935032516258129e+00        6.195739611075256e-02
    9.940030015007505e+00        6.189077548927058e-02
    9.945027513756878e+00        6.182425810413405e-02
    9.950025012506254e+00        6.175784374843945e-02
    9.955022511255629e+00        6.169153221578654e-02
    9.960020010005003e+00        6.162532330027685e-02
    9.965017508754379e+00        6.155921679651214e-02
    9.970015007503752e+00        6.149321249959326e-02
    9.975012506253128e+00        6.142731020511843e-02
    9.980010005002500e+00        6.136150970918215e-02
    9.985007503751875e+00        6.129581080837348e-02
    9.990005002501249e+00        6.123021329977495e-02
    9.995002501250625e+00        6.116471698096095e-02
    1.000000000000000e+01        6.109932164999645e-02
