    5.443370984186103e+00        2.151217314230675e-01
    5.462213664266588e+00        2.136793736385136e-01
    5.481121569846801e+00        2.122450371921063e-01
    5.500094926710206e+00        2.108187046186055e-01
    5.519133961421861e+00        2.094003580128741e-01
    5.538238901331071e+00        2.079899790387088e-01
    5.557409974574155e+00        2.065875489376001e-01
    5.576647410077122e+00        2.051930485374345e-01
    5.595951437558448e+00        2.038064582611226e-01
    5.615322287531777e+00        2.024277581351666e-01
    5.634760191308720e+00        2.010569277981522e-01
    5.654265381001566e+00        1.996939465091773e-01
    5.673838089526106e+00        1.983387931562031e-01
    5.693478550604361e+00        1.969914462643391e-01
    5.713186998767428e+00        1.956518840040493e-01
    5.732963669358227e+00        1.943200841992909e-01
    5.752808798534361e+00        1.929960243355715e-01
    5.772722623270889e+00        1.916796815679375e-01
    5.792705381363202e+00        1.903710327288802e-01
    5.812757311429815e+00        1.890700543361707e-01
    5.832878652915267e+00        1.877767226006112e-01
    5.853069646092926e+00        1.864910134337148e-01
    5.873330532067916e+00        1.852129024552997e-01
    5.893661552779937e+00        1.839423650010111e-01
    5.914062951006210e+00        1.826793761297568e-01
    5.934534970364325e+00        1.814239106310691e-01
    5.955077855315199e+00        1.801759430323797e-01
    5.975691851165946e+00        1.789354476062209e-01
    5.996377204072855e+00        1.777023983773388e-01
    6.017134161044281e+00        1.764767691297311e-01
    6.037962969943638e+00        1.752585334135986e-01
    6.058863879492339e+00        1.740476645522178e-01
    6.079837139272749e+00        1.728441356487322e-01
    6.100882999731208e+00        1.716479195928577e-01
    6.122001712180970e+00        1.704589890675113e-01
    6.143193528805258e+00        1.692773165553519e-01
    6.164458702660223e+00        1.681028743452455e-01
    6.185797487678013e+00        1.669356345386412e-01
    6.207210138669762e+00        1.657755690558718e-01
    6.228696911328675e+00        1.646226496423669e-01
    6.250258062233039e+00        1.634768478747885e-01
    6.271893848849331e+00        1.623381351670810e-01
    6.293604529535244e+00        1.612064827764438e-01
    6.315390363542825e+00        1.600818618092178e-01
    6.337251611021516e+00        1.589642432266954e-01
    6.359188533021314e+00        1.578535978508452e-01
    6.381201391495837e+00        1.567498963699603e-01
    6.403290449305501e+00        1.556531093442215e-01
    6.425455970220614e+00        1.545632072111855e-01
    6.447698218924566e+00        1.534801602911884e-01
    6.470017461016951e+00        1.524039387926742e-01
    6.492413963016779e+00        1.513345128174394e-01
    6.514887992365615e+00        1.502718523658048e-01
    6.537439817430820e+00        1.492159273417026e-01
    6.560069707508704e+00        1.481667075576918e-01
    6.582777932827796e+00        1.471241627398902e-01
    6.605564764552017e+00        1.460882625328353e-01
    6.628430474783968e+00        1.450589765042629e-01
    6.651375336568136e+00        1.440362741498153e-01
    6.674399623894193e+00        1.430201248976684e-01
    6.697503611700226e+00        1.420104981130890e-01
    6.720687575876069e+00        1.410073631029130e-01
    6.743951793266547e+00        1.400106891199535e-01
    6.767296541674830e+00        1.390204453673315e-01
    6.790722099865702e+00        1.380366010027382e-01
    6.814228747568940e+00        1.370591251426205e-01
    6.837816765482602e+00        1.360879868662986e-01
    6.861486435276432e+00        1.351231552200090e-01
    6.885238039595173e+00        1.341645992208801e-01
    6.909071862061991e+00        1.332122878608349e-01
    6.932988187281810e+00        1.322661901104276e-01
    6.956987300844764e+00        1.313262749226070e-01
    6.981069489329555e+00        1.303925112364173e-01
    7.005235040306930e+00        1.294648679806256e-01
    7.029484242343055e+00        1.285433140772879e-01
    7.053817385003022e+00        1.276278184452443e-01
    7.078234758854245e+00        1.267183500035528e-01
    7.102736655469996e+00        1.258148776748534e-01
    7.127323367432815e+00        1.249173703886736e-01
    7.151995188338072e+00        1.240257970846645e-01
    7.176752412797431e+00        1.231401267157786e-01
    7.201595336442367e+00        1.222603282513830e-01
    7.226524255927730e+00        1.213863706803104e-01
    7.251539468935240e+00        1.205182230138519e-01
    7.276641274177094e+00        1.196558542886858e-01
    7.301829971399479e+00        1.187992335697507e-01
    7.327105861386204e+00        1.179483299530560e-01
    7.352469245962240e+00        1.171031125684372e-01
    7.377920427997379e+00        1.162635505822510e-01
    7.403459711409791e+00        1.154296132000163e-01
    7.429087401169716e+00        1.146012696689955e-01
    7.454803803303042e+00        1.137784892807242e-01
    7.480609224895020e+00        1.129612413734821e-01
    7.506503974093875e+00        1.121494953347133e-01
    7.532488360114542e+00        1.113432206033895e-01
    7.558562693242295e+00        1.105423866723242e-01
    7.584727284836522e+00        1.097469630904307e-01
    7.610982447334376e+00        1.089569194649322e-01
    7.637328494254563e+00        1.081722254635180e-01
    7.663765740201034e+00        1.073928508164523e-01
    7.690294500866798e+00        1.066187653186306e-01
    7.716915093037628e+00        1.058499388315904e-01
    7.743627834595911e+00        1.050863412854702e-01
    7.770433044524377e+00        1.043279426809245e-01
    7.797331042909975e+00        1.035747130909885e-01
    7.824322150947627e+00        1.028266226629000e-01
    7.851406690944132e+00        1.020836416198719e-01
    7.878584986321949e+00        1.013457402628239e-01
    7.905857361623118e+00        1.006128889720656e-01
    7.933224142513083e+00        9.988505820893993e-02
    7.960685655784633e+00        9.916221851741981e-02
    7.988242229361749e+00        9.844434052566611e-02
    8.015894192303577e+00        9.773139494753992e-02
    8.043641874808296e+00        9.702335258407749e-02
    8.071485608217127e+00        9.632018432492090e-02
    8.099425725018227e+00        9.562186114971215e-02
    8.127462558850716e+00        9.492835412944485e-02
    8.155596444508602e+00        9.423963442778016e-02
    8.183827717944844e+00        9.355567330232128e-02
    8.212156716275297e+00        9.287644210585383e-02
    8.240583777782803e+00        9.220191228754591e-02
    8.269109241921164e+00        9.153205539411487e-02
    8.297733449319265e+00        9.086684307095513e-02
    8.326456741785073e+00        9.020624706323416e-02
    8.355279462309781e+00        8.955023921695006e-02
    8.384201955071845e+00        8.889879147995880e-02
    8.413224565441157e+00        8.825187590296414e-02
    8.442347639983096e+00        8.760946464047836e-02
    8.471571526462741e+00        8.697152995174660e-02
    8.500896573848978e+00        8.633804420164254e-02
    8.530323132318662e+00        8.570897986153111e-02
    8.559851553260842e+00        8.508430951010000e-02
    8.589482189280895e+00        8.446400583416236e-02
    8.619215394204810e+00        8.384804162942751e-02
    8.649051523083333e+00        8.323638980124488e-02
    8.678990932196289e+00        8.262902336531633e-02
    8.709033979056755e+00        8.202591544838322e-02
    8.739181022415409e+00        8.142703928888242e-02
    8.769432422264732e+00        8.083236823757831e-02
    8.799788539843393e+00        8.024187575816467e-02
    8.830249737640475e+00        7.965553542784350e-02
    8.860816379399887e+00        7.907332093787474e-02
    8.891488830124633e+00        7.849520609410350e-02
    8.922267456081237e+00        7.792116481745984e-02
    8.953152624804051e+00        7.735117114443631e-02
    8.984144705099716e+00        7.678519922753926e-02
    9.015244067051489e+00        7.622322333571890e-02
    9.046451082023736e+00        7.566521785477365e-02
    9.077766122666301e+00        7.511115728773438e-02
    9.109189562919012e+00        7.456101625522406e-02
    9.140721778016095e+00        7.401476949579745e-02
    9.172363144490713e+00        7.347239186625769e-02
    9.204114040179391e+00        7.293385834195366e-02
    9.235974844226607e+00        7.239914401705461e-02
    9.267945937089239e+00        7.186822410480692e-02
    9.300027700541188e+00        7.134107393776876e-02
    9.332220517677856e+00        7.081766896802748e-02
    9.364524772920802e+00        7.029798476739581e-02
    9.396940852022254e+00        6.978199702759183e-02
    9.429469142069792e+00        6.926968156039795e-02
    9.462110031490889e+00        6.876101429780485e-02
    9.494863910057637e+00        6.825597129213506e-02
    9.527731168891311e+00        6.775452871615224e-02
    9.560712200467131e+00        6.725666286315060e-02
    9.593807398618857e+00        6.676235014703105e-02
    9.627017158543580e+00        6.627156710235815e-02
    9.660341876806356e+00        6.578429038440411e-02
    9.693781951345029e+00        6.530049676917474e-02
    9.727337781474892e+00        6.482016315342286e-02
    9.761009767893546e+00        6.434326655464441e-02
    9.794798312685595e+00        6.386978411106255e-02
    9.828703819327535e+00        6.339969308159528e-02
    9.862726692692490e+00        6.293297084581144e-02
    9.896867339055124e+00        6.246959490387124e-02
    9.931126166096416e+00        6.200954287645527e-02
    9.965503582908607e+00        6.155279250467900e-02
    1.000000000000000e+01        6.109932164999645e-02
