 7.59665e+00     1.09387e-01
 7.59715e+00     1.09372e-01
 7.59764e+00     1.09357e-01
 7.59814e+00     1.09342e-01
 7.59863e+00     1.09327e-01
 7.59913e+00     1.09313e-01
 7.59962e+00     1.09298e-01
 7.60012e+00     1.09283e-01
 7.60062e+00     1.09268e-01
 7.60111e+00     1.09253e-01
 7.60161e+00     1.09238e-01
 7.60210e+00     1.09223e-01
 7.60260e+00     1.09208e-01
 7.60309e+00     1.09194e-01
 7.60359e+00     1.09179e-01
 7.60408e+00     1.09164e-01
 7.60458e+00     1.09149e-01
 7.60507e+00     1.09134e-01
 7.60557e+00     1.09119e-01
 7.60606e+00     1.09104e-01
 7.60656e+00     1.09090e-01
 7.60705e+00     1.09075e-01
 7.60755e+00     1.09060e-01
 7.60804e+00     1.09045e-01
 7.60854e+00     1.09030e-01
 7.60903e+00     1.09015e-01
 7.60953e+00     1.09001e-01
 7.61002e+00     1.08986e-01
 7.61052e+00     1.08971e-01
 7.61101e+00     1.08956e-01
 7.61151e+00     1.08941e-01
 7.61200e+00     1.08926e-01
 7.61250e+00     1.08912e-01
 7.61299e+00     1.08897e-01
 7.61349e+00     1.08882e-01
 7.61398e+00     1.08867e-01
 7.61448e+00     1.08852e-01
 7.61497e+00     1.08838e-01
 7.61547e+00     1.08823e-01
 7.61596e+00     1.08808e-01
 7.61646e+00     1.08793e-01
 7.61695e+00     1.08778e-01
 7.61745e+00     1.08764e-01
 7.61794e+00     1.08749e-01
 7.61844e+00     1.08734e-01
 7.61893e+00     1.08719e-01
 7.61943e+00     1.08705e-01
 7.61992e+00     1.08690e-01
 7.62042e+00     1.08675e-01
 7.62091e+00     1.08660e-01
 7.62141e+00     1.08645e-01
 7.62190e+00     1.08631e-01
 7.62240e+00     1.08616e-01
 7.62289e+00     1.08601e-01
 7.62339e+00     1.08586e-01
 7.62388e+00     1.08572e-01
 7.62438e+00     1.08557e-01
 7.62487e+00     1.08542e-01
 7.62537e+00     1.08528e-01
 7.62586e+00     1.08513e-01
 7.62636e+00     1.08498e-01
 7.62685e+00     1.08483e-01
 7.62735e+00     1.08469e-01
 7.62784e+00     1.08454e-01
 7.62834e+00     1.08439e-01
 7.62883e+00     1.08424e-01
 7.62933e+00     1.08410e-01
 7.62982e+00     1.08395e-01
 7.63032e+00     1.08380e-01
 7.63081e+00     1.08366e-01
 7.63131e+00     1.08351e-01
 7.63180e+00     1.08336e-01
 7.63230e+00     1.08321e-01
 7.63279e+00     1.08307e-01
 7.63329e+00     1.08292e-01
 7.63378e+00     1.08277e-01
 7.63428e+00     1.08263e-01
 7.63477e+00     1.08248e-01
 7.63527e+00     1.08233e-01
 7.63576e+00     1.08219e-01
 7.63626e+00     1.08204e-01
 7.63675e+00     1.08189e-01
 7.63725e+00     1.08175e-01
 7.63774e+00     1.08160e-01
 7.63824e+00     1.08145e-01
 7.63873e+00     1.08131e-01
 7.63923e+00     1.08116e-01
 7.63972e+00     1.08101e-01
 7.64022e+00     1.08087e-01
 7.64071e+00     1.08072e-01
 7.64121e+00     1.08057e-01
 7.64170e+00     1.08043e-01
 7.64220e+00     1.08028e-01
 7.64269e+00     1.08013e-01
 7.64319e+00     1.07999e-01
 7.64368e+00     1.07984e-01
 7.64418e+00     1.07970e-01
 7.64467e+00     1.07955e-01
 7.64517e+00     1.07940e-01
 7.64566e+00     1.07926e-01
 7.64616e+00     1.07911e-01
 7.64665e+00     1.07896e-01
 7.64715e+00     1.07882e-01
 7.64764e+00     1.07867e-01
 7.64814e+00     1.07853e-01
 7.64863e+00     1.07838e-01
 7.64913e+00     1.07823e-01
 7.64962e+00     1.07809e-01
 7.65012e+00     1.07794e-01
 7.65061e+00     1.07780e-01
 7.65111e+00     1.07765e-01
 7.65160e+00     1.07750e-01
 7.65210e+00     1.07736e-01
 7.65259e+00     1.07721e-01
 7.65309e+00     1.07707e-01
 7.65358e+00     1.07692e-01
 7.65408e+00     1.07678e-01
 7.65457e+00     1.07663e-01
 7.65507e+00     1.07648e-01
 7.65556e+00     1.07634e-01
 7.65606e+00     1.07619e-01
 7.65655e+00     1.07605e-01
 7.65705e+00     1.07590e-01
 7.65754e+00     1.07576e-01
 7.65804e+00     1.07561e-01
 7.65853e+00     1.07546e-01
 7.65903e+00     1.07532e-01
 7.65952e+00     1.07517e-01
 7.66002e+00     1.07503e-01
 7.66051e+00     1.07488e-01
 7.66101e+00     1.07474e-01
 7.66150e+00     1.07459e-01
 7.66200e+00     1.07445e-01
 7.66249e+00     1.07430e-01
 7.66299e+00     1.07416e-01
 7.66348e+00     1.07401e-01
 7.66398e+00     1.07387e-01
 7.66447e+00     1.07372e-01
 7.66497e+00     1.07358e-01
 7.66546e+00     1.07343e-01
 7.66596e+00     1.07329e-01
 7.66645e+00     1.07314e-01
 7.66695e+00     1.07300e-01
 7.66744e+00     1.07285e-01
 7.66794e+00     1.07271e-01
 7.66843e+00     1.07256e-01
 7.66893e+00     1.07242e-01
 7.66942e+00     1.07227e-01
 7.66992e+00     1.07213e-01
 7.67041e+00     1.07198e-01
 7.67091e+00     1.07184e-01
 7.67140e+00     1.07169e-01
 7.67190e+00     1.07155e-01
 7.67239e+00     1.07140e-01
 7.67289e+00     1.07126e-01
 7.67338e+00     1.07111e-01
 7.67388e+00     1.07097e-01
 7.67437e+00     1.07082e-01
 7.67487e+00     1.07068e-01
 7.67536e+00     1.07053e-01
 7.67586e+00     1.07039e-01
 7.67635e+00     1.07025e-01
 7.67685e+00     1.07010e-01
 7.67734e+00     1.06996e-01
 7.67784e+00     1.06981e-01
 7.67833e+00     1.06967e-01
 7.67883e+00     1.06952e-01
 7.67932e+00     1.06938e-01
 7.67982e+00     1.06923e-01
 7.68031e+00     1.06909e-01
 7.68081e+00     1.06895e-01
 7.68130e+00     1.06880e-01
 7.68180e+00     1.06866e-01
 7.68229e+00     1.06851e-01
 7.68279e+00     1.06837e-01
 7.68328e+00     1.06823e-01
 7.68378e+00     1.06808e-01
 7.68427e+00     1.06794e-01
 7.68477e+00     1.06779e-01
 7.68526e+00     1.06765e-01
 7.68576e+00     1.06751e-01
 7.68625e+00     1.06736e-01
 7.68675e+00     1.06722e-01
 7.68724e+00     1.06707e-01
 7.68774e+00     1.06693e-01
 7.68823e+00     1.06679e-01
 7.68873e+00     1.06664e-01
 7.68922e+00     1.06650e-01
 7.68972e+00     1.06635e-01
 7.69021e+00     1.06621e-01
 7.69071e+00     1.06607e-01
 7.69120e+00     1.06592e-01
 7.69170e+00     1.06578e-01
 7.69219e+00     1.06564e-01
 7.69269e+00     1.06549e-01
 7.69318e+00     1.06535e-01
 7.69368e+00     1.06521e-01
 7.69417e+00     1.06506e-01
 7.69467e+00     1.06492e-01
 7.69516e+00     1.06478e-01
 7.69566e+00     1.06463e-01
 7.69615e+00     1.06449e-01
 7.69665e+00     1.06434e-01
 7.69714e+00     1.06420e-01
 7.69764e+00     1.06406e-01
 7.69813e+00     1.06392e-01
 7.69863e+00     1.06377e-01
 7.69912e+00     1.06363e-01
 7.69962e+00     1.06349e-01
 7.70012e+00     1.06334e-01
 7.70061e+00     1.06320e-01
 7.70111e+00     1.06306e-01
 7.70160e+00     1.06291e-01
 7.70210e+00     1.06277e-01
 7.70259e+00     1.06263e-01
 7.70309e+00     1.06248e-01
 7.70358e+00     1.06234e-01
 7.70408e+00     1.06220e-01
 7.70457e+00     1.06205e-01
 7.70507e+00     1.06191e-01
 7.70556e+00     1.06177e-01
 7.70606e+00     1.06163e-01
 7.70655e+00     1.06148e-01
 7.70705e+00     1.06134e-01
 7.70754e+00     1.06120e-01
 7.70804e+00     1.06106e-01
 7.70853e+00     1.06091e-01
 7.70903e+00     1.06077e-01
 7.70952e+00     1.06063e-01
 7.71002e+00     1.06048e-01
 7.71051e+00     1.06034e-01
 7.71101e+00     1.06020e-01
 7.71150e+00     1.06006e-01
 7.71200e+00     1.05991e-01
 7.71249e+00     1.05977e-01
 7.71299e+00     1.05963e-01
 7.71348e+00     1.05949e-01
 7.71398e+00     1.05934e-01
 7.71447e+00     1.05920e-01
 7.71497e+00     1.05906e-01
 7.71546e+00     1.05892e-01
 7.71596e+00     1.05878e-01
 7.71645e+00     1.05863e-01
 7.71695e+00     1.05849e-01
 7.71744e+00     1.05835e-01
 7.71794e+00     1.05821e-01
 7.71843e+00     1.05806e-01
 7.71893e+00     1.05792e-01
 7.71942e+00     1.05778e-01
 7.71992e+00     1.05764e-01
 7.72041e+00     1.05750e-01
 7.72091e+00     1.05735e-01
 7.72140e+00     1.05721e-01
 7.72190e+00     1.05707e-01
 7.72239e+00     1.05693e-01
 7.72289e+00     1.05679e-01
 7.72338e+00     1.05664e-01
 7.72388e+00     1.05650e-01
 7.72437e+00     1.05636e-01
 7.72487e+00     1.05622e-01
 7.72536e+00     1.05608e-01
 7.72586e+00     1.05593e-01
 7.72635e+00     1.05579e-01
 7.72685e+00     1.05565e-01
 7.72734e+00     1.05551e-01
 7.72784e+00     1.05537e-01
 7.72833e+00     1.05523e-01
 7.72883e+00     1.05508e-01
 7.72932e+00     1.05494e-01
 7.72982e+00     1.05480e-01
 7.73031e+00     1.05466e-01
 7.73081e+00     1.05452e-01
 7.73130e+00     1.05438e-01
 7.73180e+00     1.05424e-01
 7.73229e+00     1.05409e-01
 7.73279e+00     1.05395e-01
 7.73328e+00     1.05381e-01
 7.73378e+00     1.05367e-01
 7.73427e+00     1.05353e-01
 7.73477e+00     1.05339e-01
 7.73526e+00     1.05325e-01
 7.73576e+00     1.05311e-01
 7.73625e+00     1.05296e-01
 7.73675e+00     1.05282e-01
 7.73724e+00     1.05268e-01
 7.73774e+00     1.05254e-01
 7.73823e+00     1.05240e-01
 7.73873e+00     1.05226e-01
 7.73922e+00     1.05212e-01
 7.73972e+00     1.05198e-01
 7.74021e+00     1.05184e-01
 7.74071e+00     1.05169e-01
 7.74120e+00     1.05155e-01
 7.74170e+00     1.05141e-01
 7.74219e+00     1.05127e-01
 7.74269e+00     1.05113e-01
 7.74318e+00     1.05099e-01
 7.74368e+00     1.05085e-01
 7.74417e+00     1.05071e-01
 7.74467e+00     1.05057e-01
 7.74516e+00     1.05043e-01
 7.74566e+00     1.05029e-01
 7.74615e+00     1.05015e-01
 7.74665e+00     1.05001e-01
 7.74714e+00     1.04986e-01
 7.74764e+00     1.04972e-01
 7.74813e+00     1.04958e-01
 7.74863e+00     1.04944e-01
 7.74912e+00     1.04930e-01
 7.74962e+00     1.04916e-01
 7.75011e+00     1.04902e-01
 7.75061e+00     1.04888e-01
 7.75110e+00     1.04874e-01
 7.75160e+00     1.04860e-01
 7.75209e+00     1.04846e-01
 7.75259e+00     1.04832e-01
 7.75308e+00     1.04818e-01
 7.75358e+00     1.04804e-01
 7.75407e+00     1.04790e-01
 7.75457e+00     1.04776e-01
 7.75506e+00     1.04762e-01
 7.75556e+00     1.04748e-01
 7.75605e+00     1.04734e-01
 7.75655e+00     1.04720e-01
 7.75704e+00     1.04706e-01
 7.75754e+00     1.04692e-01
 7.75803e+00     1.04678e-01
 7.75853e+00     1.04664e-01
 7.75902e+00     1.04650e-01
 7.75952e+00     1.04636e-01
 7.76001e+00     1.04622e-01
 7.76051e+00     1.04608e-01
 7.76100e+00     1.04594e-01
 7.76150e+00     1.04580e-01
 7.76199e+00     1.04566e-01
 7.76249e+00     1.04552e-01
 7.76298e+00     1.04538e-01
 7.76348e+00     1.04524e-01
 7.76397e+00     1.04510e-01
 7.76447e+00     1.04496e-01
 7.76496e+00     1.04482e-01
 7.76546e+00     1.04468e-01
 7.76595e+00     1.04454e-01
 7.76645e+00     1.04440e-01
 7.76694e+00     1.04426e-01
 7.76744e+00     1.04412e-01
 7.76793e+00     1.04398e-01
 7.76843e+00     1.04384e-01
 7.76892e+00     1.04370e-01
 7.76942e+00     1.04357e-01
 7.76991e+00     1.04343e-01
 7.77041e+00     1.04329e-01
 7.77090e+00     1.04315e-01
 7.77140e+00     1.04301e-01
 7.77189e+00     1.04287e-01
 7.77239e+00     1.04273e-01
 7.77288e+00     1.04259e-01
 7.77338e+00     1.04245e-01
 7.77387e+00     1.04231e-01
 7.77437e+00     1.04217e-01
 7.77486e+00     1.04203e-01
 7.77536e+00     1.04189e-01
 7.77585e+00     1.04176e-01
 7.77635e+00     1.04162e-01
 7.77684e+00     1.04148e-01
 7.77734e+00     1.04134e-01
 7.77783e+00     1.04120e-01
 7.77833e+00     1.04106e-01
 7.77882e+00     1.04092e-01
 7.77932e+00     1.04078e-01
 7.77981e+00     1.04064e-01
 7.78031e+00     1.04050e-01
 7.78080e+00     1.04037e-01
 7.78130e+00     1.04023e-01
 7.78179e+00     1.04009e-01
 7.78229e+00     1.03995e-01
 7.78278e+00     1.03981e-01
 7.78328e+00     1.03967e-01
 7.78377e+00     1.03953e-01
 7.78427e+00     1.03940e-01
 7.78476e+00     1.03926e-01
 7.78526e+00     1.03912e-01
 7.78575e+00     1.03898e-01
 7.78625e+00     1.03884e-01
 7.78674e+00     1.03870e-01
 7.78724e+00     1.03856e-01
 7.78773e+00     1.03843e-01
 7.78823e+00     1.03829e-01
 7.78872e+00     1.03815e-01
 7.78922e+00     1.03801e-01
 7.78971e+00     1.03787e-01
 7.79021e+00     1.03773e-01
 7.79070e+00     1.03760e-01
 7.79120e+00     1.03746e-01
 7.79169e+00     1.03732e-01
 7.79219e+00     1.03718e-01
 7.79268e+00     1.03704e-01
 7.79318e+00     1.03690e-01
 7.79367e+00     1.03677e-01
 7.79417e+00     1.03663e-01
 7.79466e+00     1.03649e-01
 7.79516e+00     1.03635e-01
 7.79565e+00     1.03621e-01
 7.79615e+00     1.03608e-01
 7.79664e+00     1.03594e-01
 7.79714e+00     1.03580e-01
 7.79763e+00     1.03566e-01
 7.79813e+00     1.03552e-01
 7.79862e+00     1.03539e-01
 7.79912e+00     1.03525e-01
 7.79961e+00     1.03511e-01
 7.80011e+00     1.03497e-01
 7.80061e+00     1.03484e-01
 7.80110e+00     1.03470e-01
 7.80160e+00     1.03456e-01
 7.80209e+00     1.03442e-01
 7.80259e+00     1.03428e-01
 7.80308e+00     1.03415e-01
 7.80358e+00     1.03401e-01
 7.80407e+00     1.03387e-01
 7.80457e+00     1.03373e-01
 7.80506e+00     1.03360e-01
 7.80556e+00     1.03346e-01
 7.80605e+00     1.03332e-01
 7.80655e+00     1.03318e-01
 7.80704e+00     1.03305e-01
 7.80754e+00     1.03291e-01
 7.80803e+00     1.03277e-01
 7.80853e+00     1.03264e-01
 7.80902e+00     1.03250e-01
 7.80952e+00     1.03236e-01
 7.81001e+00     1.03222e-01
 7.81051e+00     1.03209e-01
 7.81100e+00     1.03195e-01
 7.81150e+00     1.03181e-01
 7.81199e+00     1.03167e-01
 7.81249e+00     1.03154e-01
 7.81298e+00     1.03140e-01
 7.81348e+00     1.03126e-01
 7.81397e+00     1.03113e-01
 7.81447e+00     1.03099e-01
 7.81496e+00     1.03085e-01
 7.81546e+00     1.03072e-01
 7.81595e+00     1.03058e-01
 7.81645e+00     1.03044e-01
 7.81694e+00     1.03030e-01
 7.81744e+00     1.03017e-01
 7.81793e+00     1.03003e-01
 7.81843e+00     1.02989e-01
 7.81892e+00     1.02976e-01
 7.81942e+00     1.02962e-01
 7.81991e+00     1.02948e-01
 7.82041e+00     1.02935e-01
 7.82090e+00     1.02921e-01
 7.82140e+00     1.02907e-01
 7.82189e+00     1.02894e-01
 7.82239e+00     1.02880e-01
 7.82288e+00     1.02866e-01
 7.82338e+00     1.02853e-01
 7.82387e+00     1.02839e-01
 7.82437e+00     1.02825e-01
 7.82486e+00     1.02812e-01
 7.82536e+00     1.02798e-01
 7.82585e+00     1.02784e-01
 7.82635e+00     1.02771e-01
 7.82684e+00     1.02757e-01
 7.82734e+00     1.02744e-01
 7.82783e+00     1.02730e-01
 7.82833e+00     1.02716e-01
 7.82882e+00     1.02703e-01
 7.82932e+00     1.02689e-01
 7.82981e+00     1.02675e-01
 7.83031e+00     1.02662e-01
 7.83080e+00     1.02648e-01
 7.83130e+00     1.02635e-01
 7.83179e+00     1.02621e-01
 7.83229e+00     1.02607e-01
 7.83278e+00     1.02594e-01
 7.83328e+00     1.02580e-01
 7.83377e+00     1.02567e-01
 7.83427e+00     1.02553e-01
 7.83476e+00     1.02539e-01
 7.83526e+00     1.02526e-01
 7.83575e+00     1.02512e-01
 7.83625e+00     1.02499e-01
 7.83674e+00     1.02485e-01
 7.83724e+00     1.02471e-01
 7.83773e+00     1.02458e-01
 7.83823e+00     1.02444e-01
 7.83872e+00     1.02431e-01
 7.83922e+00     1.02417e-01
 7.83971e+00     1.02404e-01
 7.84021e+00     1.02390e-01
 7.84070e+00     1.02376e-01
 7.84120e+00     1.02363e-01
 7.84169e+00     1.02349e-01
 7.84219e+00     1.02336e-01
 7.84268e+00     1.02322e-01
 7.84318e+00     1.02309e-01
 7.84367e+00     1.02295e-01
 7.84417e+00     1.02281e-01
 7.84466e+00     1.02268e-01
 7.84516e+00     1.02254e-01
 7.84565e+00     1.02241e-01
 7.84615e+00     1.02227e-01
 7.84664e+00     1.02214e-01
 7.84714e+00     1.02200e-01
 7.84763e+00     1.02187e-01
 7.84813e+00     1.02173e-01
 7.84862e+00     1.02160e-01
 7.84912e+00     1.02146e-01
 7.84961e+00     1.02133e-01
 7.85011e+00     1.02119e-01
 7.85060e+00     1.02106e-01
 7.85110e+00     1.02092e-01
 7.85159e+00     1.02079e-01
 7.85209e+00     1.02065e-01
 7.85258e+00     1.02052e-01
 7.85308e+00     1.02038e-01
 7.85357e+00     1.02025e-01
 7.85407e+00     1.02011e-01
 7.85456e+00     1.01998e-01
 7.85506e+00     1.01984e-01
 7.85555e+00     1.01971e-01
 7.85605e+00     1.01957e-01
 7.85654e+00     1.01944e-01
 7.85704e+00     1.01930e-01
 7.85753e+00     1.01917e-01
 7.85803e+00     1.01903e-01
 7.85852e+00     1.01890e-01
 7.85902e+00     1.01876e-01
 7.85951e+00     1.01863e-01
 7.86001e+00     1.01849e-01
 7.86050e+00     1.01836e-01
 7.86100e+00     1.01822e-01
 7.86149e+00     1.01809e-01
 7.86199e+00     1.01795e-01
 7.86248e+00     1.01782e-01
 7.86298e+00     1.01769e-01
 7.86347e+00     1.01755e-01
 7.86397e+00     1.01742e-01
 7.86446e+00     1.01728e-01
 7.86496e+00     1.01715e-01
 7.86545e+00     1.01701e-01
 7.86595e+00     1.01688e-01
 7.86644e+00     1.01674e-01
 7.86694e+00     1.01661e-01
 7.86743e+00     1.01648e-01
 7.86793e+00     1.01634e-01
 7.86842e+00     1.01621e-01
 7.86892e+00     1.01607e-01
 7.86941e+00     1.01594e-01
 7.86991e+00     1.01580e-01
 7.87040e+00     1.01567e-01
 7.87090e+00     1.01554e-01
 7.87139e+00     1.01540e-01
 7.87189e+00     1.01527e-01
 7.87238e+00     1.01513e-01
 7.87288e+00     1.01500e-01
 7.87337e+00     1.01487e-01
 7.87387e+00     1.01473e-01
 7.87436e+00     1.01460e-01
 7.87486e+00     1.01446e-01
 7.87535e+00     1.01433e-01
 7.87585e+00     1.01420e-01
 7.87634e+00     1.01406e-01
 7.87684e+00     1.01393e-01
 7.87733e+00     1.01380e-01
 7.87783e+00     1.01366e-01
 7.87832e+00     1.01353e-01
 7.87882e+00     1.01339e-01
 7.87931e+00     1.01326e-01
 7.87981e+00     1.01313e-01
 7.88030e+00     1.01299e-01
 7.88080e+00     1.01286e-01
 7.88129e+00     1.01273e-01
 7.88179e+00     1.01259e-01
 7.88228e+00     1.01246e-01
 7.88278e+00     1.01233e-01
 7.88327e+00     1.01219e-01
 7.88377e+00     1.01206e-01
 7.88426e+00     1.01193e-01
 7.88476e+00     1.01179e-01
 7.88525e+00     1.01166e-01
 7.88575e+00     1.01152e-01
 7.88624e+00     1.01139e-01
 7.88674e+00     1.01126e-01
 7.88723e+00     1.01112e-01
 7.88773e+00     1.01099e-01
 7.88822e+00     1.01086e-01
 7.88872e+00     1.01073e-01
 7.88921e+00     1.01059e-01
 7.88971e+00     1.01046e-01
 7.89020e+00     1.01033e-01
 7.89070e+00     1.01019e-01
 7.89119e+00     1.01006e-01
 7.89169e+00     1.00993e-01
 7.89218e+00     1.00979e-01
 7.89268e+00     1.00966e-01
 7.89317e+00     1.00953e-01
 7.89367e+00     1.00939e-01
 7.89416e+00     1.00926e-01
 7.89466e+00     1.00913e-01
 7.89515e+00     1.00900e-01
 7.89565e+00     1.00886e-01
 7.89614e+00     1.00873e-01
 7.89664e+00     1.00860e-01
 7.89713e+00     1.00846e-01
 7.89763e+00     1.00833e-01
 7.89812e+00     1.00820e-01
 7.89862e+00     1.00807e-01
 7.89911e+00     1.00793e-01
 7.89961e+00     1.00780e-01
 7.90011e+00     1.00767e-01
 7.90060e+00     1.00754e-01
 7.90110e+00     1.00740e-01
 7.90159e+00     1.00727e-01
 7.90209e+00     1.00714e-01
 7.90258e+00     1.00701e-01
 7.90308e+00     1.00687e-01
 7.90357e+00     1.00674e-01
 7.90407e+00     1.00661e-01
 7.90456e+00     1.00648e-01
 7.90506e+00     1.00634e-01
 7.90555e+00     1.00621e-01
 7.90605e+00     1.00608e-01
 7.90654e+00     1.00595e-01
 7.90704e+00     1.00581e-01
 7.90753e+00     1.00568e-01
 7.90803e+00     1.00555e-01
 7.90852e+00     1.00542e-01
 7.90902e+00     1.00529e-01
 7.90951e+00     1.00515e-01
 7.91001e+00     1.00502e-01
 7.91050e+00     1.00489e-01
 7.91100e+00     1.00476e-01
 7.91149e+00     1.00462e-01
 7.91199e+00     1.00449e-01
 7.91248e+00     1.00436e-01
 7.91298e+00     1.00423e-01
 7.91347e+00     1.00410e-01
 7.91397e+00     1.00396e-01
 7.91446e+00     1.00383e-01
 7.91496e+00     1.00370e-01
 7.91545e+00     1.00357e-01
 7.91595e+00     1.00344e-01
 7.91644e+00     1.00331e-01
 7.91694e+00     1.00317e-01
 7.91743e+00     1.00304e-01
 7.91793e+00     1.00291e-01
 7.91842e+00     1.00278e-01
 7.91892e+00     1.00265e-01
 7.91941e+00     1.00251e-01
 7.91991e+00     1.00238e-01
 7.92040e+00     1.00225e-01
 7.92090e+00     1.00212e-01
 7.92139e+00     1.00199e-01
 7.92189e+00     1.00186e-01
 7.92238e+00     1.00173e-01
 7.92288e+00     1.00159e-01
 7.92337e+00     1.00146e-01
 7.92387e+00     1.00133e-01
 7.92436e+00     1.00120e-01
 7.92486e+00     1.00107e-01
 7.92535e+00     1.00094e-01
 7.92585e+00     1.00081e-01
 7.92634e+00     1.00067e-01
 7.92684e+00     1.00054e-01
 7.92733e+00     1.00041e-01
 7.92783e+00     1.00028e-01
 7.92832e+00     1.00015e-01
 7.92882e+00     1.00002e-01
 7.92931e+00     9.99887e-02
 7.92981e+00     9.99755e-02
 7.93030e+00     9.99624e-02
 7.93080e+00     9.99493e-02
 7.93129e+00     9.99362e-02
 7.93179e+00     9.99231e-02
 7.93228e+00     9.99100e-02
 7.93278e+00     9.98969e-02
 7.93327e+00     9.98838e-02
 7.93377e+00     9.98707e-02
 7.93426e+00     9.98576e-02
 7.93476e+00     9.98445e-02
 7.93525e+00     9.98314e-02
 7.93575e+00     9.98183e-02
 7.93624e+00     9.98053e-02
 7.93674e+00     9.97922e-02
 7.93723e+00     9.97791e-02
 7.93773e+00     9.97660e-02
 7.93822e+00     9.97530e-02
 7.93872e+00     9.97399e-02
 7.93921e+00     9.97268e-02
 7.93971e+00     9.97137e-02
 7.94020e+00     9.97007e-02
 7.94070e+00     9.96876e-02
 7.94119e+00     9.96746e-02
 7.94169e+00     9.96615e-02
 7.94218e+00     9.96484e-02
 7.94268e+00     9.96354e-02
 7.94317e+00     9.96223e-02
 7.94367e+00     9.96093e-02
 7.94416e+00     9.95963e-02
 7.94466e+00     9.95832e-02
 7.94515e+00     9.95702e-02
 7.94565e+00     9.95571e-02
 7.94614e+00     9.95441e-02
 7.94664e+00     9.95311e-02
 7.94713e+00     9.95180e-02
 7.94763e+00     9.95050e-02
 7.94812e+00     9.94920e-02
 7.94862e+00     9.94790e-02
 7.94911e+00     9.94659e-02
 7.94961e+00     9.94529e-02
 7.95010e+00     9.94399e-02
 7.95060e+00     9.94269e-02
 7.95109e+00     9.94139e-02
 7.95159e+00     9.94009e-02
 7.95208e+00     9.93879e-02
 7.95258e+00     9.93749e-02
 7.95307e+00     9.93619e-02
 7.95357e+00     9.93489e-02
 7.95406e+00     9.93359e-02
 7.95456e+00     9.93229e-02
 7.95505e+00     9.93099e-02
 7.95555e+00     9.92969e-02
 7.95604e+00     9.92839e-02
 7.95654e+00     9.92709e-02
 7.95703e+00     9.92579e-02
 7.95753e+00     9.92450e-02
 7.95802e+00     9.92320e-02
 7.95852e+00     9.92190e-02
 7.95901e+00     9.92060e-02
 7.95951e+00     9.91931e-02
 7.96000e+00     9.91801e-02
 7.96050e+00     9.91671e-02
 7.96099e+00     9.91542e-02
 7.96149e+00     9.91412e-02
 7.96198e+00     9.91283e-02
 7.96248e+00     9.91153e-02
 7.96297e+00     9.91023e-02
 7.96347e+00     9.90894e-02
 7.96396e+00     9.90764e-02
 7.96446e+00     9.90635e-02
 7.96495e+00     9.90506e-02
 7.96545e+00     9.90376e-02
 7.96594e+00     9.90247e-02
 7.96644e+00     9.90117e-02
 7.96693e+00     9.89988e-02
 7.96743e+00     9.89859e-02
 7.96792e+00     9.89729e-02
 7.96842e+00     9.89600e-02
 7.96891e+00     9.89471e-02
 7.96941e+00     9.89342e-02
 7.96990e+00     9.89213e-02
 7.97040e+00     9.89083e-02
 7.97089e+00     9.88954e-02
 7.97139e+00     9.88825e-02
 7.97188e+00     9.88696e-02
 7.97238e+00     9.88567e-02
 7.97287e+00     9.88438e-02
 7.97337e+00     9.88309e-02
 7.97386e+00     9.88180e-02
 7.97436e+00     9.88051e-02
 7.97485e+00     9.87922e-02
 7.97535e+00     9.87793e-02
 7.97584e+00     9.87664e-02
 7.97634e+00     9.87535e-02
 7.97683e+00     9.87406e-02
 7.97733e+00     9.87278e-02
 7.97782e+00     9.87149e-02
 7.97832e+00     9.87020e-02
 7.97881e+00     9.86891e-02
 7.97931e+00     9.86762e-02
 7.97980e+00     9.86634e-02
 7.98030e+00     9.86505e-02
 7.98079e+00     9.86376e-02
 7.98129e+00     9.86248e-02
 7.98178e+00     9.86119e-02
 7.98228e+00     9.85991e-02
 7.98277e+00     9.85862e-02
 7.98327e+00     9.85733e-02
 7.98376e+00     9.85605e-02
 7.98426e+00     9.85476e-02
 7.98475e+00     9.85348e-02
 7.98525e+00     9.85220e-02
 7.98574e+00     9.85091e-02
 7.98624e+00     9.84963e-02
 7.98673e+00     9.84834e-02
 7.98723e+00     9.84706e-02
 7.98772e+00     9.84578e-02
 7.98822e+00     9.84449e-02
 7.98871e+00     9.84321e-02
 7.98921e+00     9.84193e-02
 7.98970e+00     9.84065e-02
 7.99020e+00     9.83936e-02
 7.99069e+00     9.83808e-02
 7.99119e+00     9.83680e-02
 7.99168e+00     9.83552e-02
 7.99218e+00     9.83424e-02
 7.99267e+00     9.83296e-02
 7.99317e+00     9.83168e-02
 7.99366e+00     9.83040e-02
 7.99416e+00     9.82911e-02
 7.99465e+00     9.82783e-02
 7.99515e+00     9.82656e-02
 7.99564e+00     9.82528e-02
 7.99614e+00     9.82400e-02
 7.99663e+00     9.82272e-02
 7.99713e+00     9.82144e-02
 7.99762e+00     9.82016e-02
 7.99812e+00     9.81888e-02
 7.99861e+00     9.81760e-02
 7.99911e+00     9.81633e-02
 7.99960e+00     9.81505e-02
 8.00010e+00     9.81377e-02
 8.00060e+00     9.81249e-02
 8.00109e+00     9.81122e-02
 8.00159e+00     9.80994e-02
 8.00208e+00     9.80866e-02
 8.00258e+00     9.80739e-02
 8.00307e+00     9.80611e-02
 8.00357e+00     9.80484e-02
