 6.98876e+00     4.47362e-04
 6.98926e+00     4.47137e-04
 6.98975e+00     4.46912e-04
 6.99025e+00     4.46687e-04
 6.99074e+00     4.46462e-04
 6.99124e+00     4.46237e-04
 6.99173e+00     4.46012e-04
 6.99223e+00     4.45788e-04
 6.99272e+00     4.45563e-04
 6.99322e+00     4.45339e-04
 6.99371e+00     4.45115e-04
 6.99421e+00     4.44891e-04
 6.99470e+00     4.44667e-04
 6.99520e+00     4.44443e-04
 6.99569e+00     4.44219e-04
 6.99619e+00     4.43996e-04
 6.99668e+00     4.43772e-04
 6.99718e+00     4.43549e-04
 6.99767e+00     4.43326e-04
 6.99817e+00     4.43103e-04
 6.99866e+00     4.42880e-04
 6.99916e+00     4.42657e-04
 6.99965e+00     4.42434e-04
 7.00015e+00     4.42212e-04
 7.00065e+00     4.41989e-04
 7.00114e+00     4.41767e-04
 7.00164e+00     4.41545e-04
 7.00213e+00     4.41323e-04
 7.00263e+00     4.41101e-04
 7.00312e+00     4.40879e-04
 7.00362e+00     4.40657e-04
 7.00411e+00     4.40436e-04
 7.00461e+00     4.40214e-04
 7.00510e+00     4.39993e-04
 7.00560e+00     4.39772e-04
 7.00609e+00     4.39551e-04
 7.00659e+00     4.39330e-04
 7.00708e+00     4.39109e-04
 7.00758e+00     4.38888e-04
 7.00807e+00     4.38668e-04
 7.00857e+00     4.38447e-04
 7.00906e+00     4.38227e-04
 7.00956e+00     4.38007e-04
 7.01005e+00     4.37787e-04
 7.01055e+00     4.37567e-04
 7.01104e+00     4.37347e-04
 7.01154e+00     4.37128e-04
 7.01203e+00     4.36908e-04
 7.01253e+00     4.36689e-04
 7.01302e+00     4.36469e-04
 7.01352e+00     4.36250e-04
 7.01401e+00     4.36031e-04
 7.01451e+00     4.35812e-04
 7.01500e+00     4.35593e-04
 7.01550e+00     4.35374e-04
 7.01599e+00     4.35156e-04
 7.01649e+00     4.34937e-04
 7.01698e+00     4.34719e-04
 7.01748e+00     4.34501e-04
 7.01797e+00     4.34283e-04
 7.01847e+00     4.34065e-04
 7.01896e+00     4.33847e-04
 7.01946e+00     4.33629e-04
 7.01995e+00     4.33412e-04
 7.02045e+00     4.33194e-04
 7.02094e+00     4.32977e-04
 7.02144e+00     4.32760e-04
 7.02193e+00     4.32543e-04
 7.02243e+00     4.32326e-04
 7.02292e+00     4.32109e-04
 7.02342e+00     4.31892e-04
 7.02391e+00     4.31675e-04
 7.02441e+00     4.31459e-04
 7.02490e+00     4.31243e-04
 7.02540e+00     4.31026e-04
 7.02589e+00     4.30810e-04
 7.02639e+00     4.30594e-04
 7.02688e+00     4.30378e-04
 7.02738e+00     4.30163e-04
 7.02787e+00     4.29947e-04
 7.02837e+00     4.29731e-04
 7.02886e+00     4.29516e-04
 7.02936e+00     4.29301e-04
 7.02985e+00     4.29086e-04
 7.03035e+00     4.28871e-04
 7.03084e+00     4.28656e-04
 7.03134e+00     4.28441e-04
 7.03183e+00     4.28226e-04
 7.03233e+00     4.28012e-04
 7.03282e+00     4.27797e-04
 7.03332e+00     4.27583e-04
 7.03381e+00     4.27369e-04
 7.03431e+00     4.27155e-04
 7.03480e+00     4.26941e-04
 7.03530e+00     4.26727e-04
 7.03579e+00     4.26513e-04
 7.03629e+00     4.26300e-04
 7.03678e+00     4.26086e-04
 7.03728e+00     4.25873e-04
 7.03777e+00     4.25659e-04
 7.03827e+00     4.25446e-04
 7.03876e+00     4.25233e-04
 7.03926e+00     4.25020e-04
 7.03975e+00     4.24808e-04
 7.04025e+00     4.24595e-04
 7.04074e+00     4.24383e-04
 7.04124e+00     4.24170e-04
 7.04173e+00     4.23958e-04
 7.04223e+00     4.23746e-04
 7.04272e+00     4.23534e-04
 7.04322e+00     4.23322e-04
 7.04371e+00     4.23110e-04
 7.04421e+00     4.22898e-04
 7.04470e+00     4.22687e-04
 7.04520e+00     4.22475e-04
 7.04569e+00     4.22264e-04
 7.04619e+00     4.22053e-04
 7.04668e+00     4.21842e-04
 7.04718e+00     4.21631e-04
 7.04767e+00     4.21420e-04
 7.04817e+00     4.21209e-04
 7.04866e+00     4.20999e-04
 7.04916e+00     4.20788e-04
 7.04965e+00     4.20578e-04
 7.05015e+00     4.20367e-04
 7.05064e+00     4.20157e-04
 7.05114e+00     4.19947e-04
 7.05163e+00     4.19737e-04
 7.05213e+00     4.19528e-04
 7.05262e+00     4.19318e-04
 7.05312e+00     4.19108e-04
 7.05361e+00     4.18899e-04
 7.05411e+00     4.18690e-04
 7.05460e+00     4.18480e-04
 7.05510e+00     4.18271e-04
 7.05559e+00     4.18062e-04
 7.05609e+00     4.17853e-04
 7.05658e+00     4.17645e-04
 7.05708e+00     4.17436e-04
 7.05757e+00     4.17228e-04
 7.05807e+00     4.17019e-04
 7.05856e+00     4.16811e-04
 7.05906e+00     4.16603e-04
 7.05955e+00     4.16395e-04
 7.06005e+00     4.16187e-04
 7.06054e+00     4.15979e-04
 7.06104e+00     4.15771e-04
 7.06153e+00     4.15564e-04
 7.06203e+00     4.15356e-04
 7.06252e+00     4.15149e-04
 7.06302e+00     4.14942e-04
 7.06351e+00     4.14735e-04
 7.06401e+00     4.14528e-04
 7.06450e+00     4.14321e-04
 7.06500e+00     4.14114e-04
 7.06549e+00     4.13907e-04
 7.06599e+00     4.13701e-04
 7.06648e+00     4.13494e-04
 7.06698e+00     4.13288e-04
 7.06747e+00     4.13082e-04
 7.06797e+00     4.12876e-04
 7.06846e+00     4.12670e-04
 7.06896e+00     4.12464e-04
 7.06945e+00     4.12258e-04
 7.06995e+00     4.12053e-04
 7.07044e+00     4.11847e-04
 7.07094e+00     4.11642e-04
 7.07143e+00     4.11437e-04
 7.07193e+00     4.11232e-04
 7.07242e+00     4.11027e-04
 7.07292e+00     4.10822e-04
 7.07341e+00     4.10617e-04
 7.07391e+00     4.10412e-04
 7.07440e+00     4.10208e-04
 7.07490e+00     4.10003e-04
 7.07539e+00     4.09799e-04
 7.07589e+00     4.09595e-04
 7.07638e+00     4.09390e-04
 7.07688e+00     4.09186e-04
 7.07737e+00     4.08983e-04
 7.07787e+00     4.08779e-04
 7.07836e+00     4.08575e-04
 7.07886e+00     4.08372e-04
 7.07935e+00     4.08168e-04
 7.07985e+00     4.07965e-04
 7.08034e+00     4.07762e-04
 7.08084e+00     4.07559e-04
 7.08133e+00     4.07356e-04
 7.08183e+00     4.07153e-04
 7.08232e+00     4.06950e-04
 7.08282e+00     4.06747e-04
 7.08331e+00     4.06545e-04
 7.08381e+00     4.06342e-04
 7.08430e+00     4.06140e-04
 7.08480e+00     4.05938e-04
 7.08529e+00     4.05736e-04
 7.08579e+00     4.05534e-04
 7.08628e+00     4.05332e-04
 7.08678e+00     4.05130e-04
 7.08727e+00     4.04929e-04
 7.08777e+00     4.04727e-04
 7.08826e+00     4.04526e-04
 7.08876e+00     4.04324e-04
 7.08925e+00     4.04123e-04
 7.08975e+00     4.03922e-04
 7.09024e+00     4.03721e-04
 7.09074e+00     4.03520e-04
 7.09123e+00     4.03320e-04
 7.09173e+00     4.03119e-04
 7.09222e+00     4.02919e-04
 7.09272e+00     4.02718e-04
 7.09321e+00     4.02518e-04
 7.09371e+00     4.02318e-04
 7.09420e+00     4.02118e-04
 7.09470e+00     4.01918e-04
 7.09519e+00     4.01718e-04
 7.09569e+00     4.01518e-04
 7.09618e+00     4.01319e-04
 7.09668e+00     4.01119e-04
 7.09717e+00     4.00920e-04
 7.09767e+00     4.00721e-04
 7.09816e+00     4.00521e-04
 7.09866e+00     4.00322e-04
 7.09915e+00     4.00123e-04
 7.09965e+00     3.99925e-04
 7.10015e+00     3.99726e-04
 7.10064e+00     3.99527e-04
 7.10114e+00     3.99329e-04
 7.10163e+00     3.99130e-04
 7.10213e+00     3.98932e-04
 7.10262e+00     3.98734e-04
 7.10312e+00     3.98536e-04
 7.10361e+00     3.98338e-04
 7.10411e+00     3.98140e-04
 7.10460e+00     3.97942e-04
 7.10510e+00     3.97745e-04
 7.10559e+00     3.97547e-04
 7.10609e+00     3.97350e-04
 7.10658e+00     3.97153e-04
 7.10708e+00     3.96955e-04
 7.10757e+00     3.96758e-04
 7.10807e+00     3.96561e-04
 7.10856e+00     3.96365e-04
 7.10906e+00     3.96168e-04
 7.10955e+00     3.95971e-04
 7.11005e+00     3.95775e-04
 7.11054e+00     3.95578e-04
 7.11104e+00     3.95382e-04
 7.11153e+00     3.95186e-04
 7.11203e+00     3.94990e-04
 7.11252e+00     3.94794e-04
 7.11302e+00     3.94598e-04
 7.11351e+00     3.94402e-04
 7.11401e+00     3.94206e-04
 7.11450e+00     3.94011e-04
 7.11500e+00     3.93816e-04
 7.11549e+00     3.93620e-04
 7.11599e+00     3.93425e-04
 7.11648e+00     3.93230e-04
 7.11698e+00     3.93035e-04
 7.11747e+00     3.92840e-04
 7.11797e+00     3.92645e-04
 7.11846e+00     3.92451e-04
 7.11896e+00     3.92256e-04
 7.11945e+00     3.92062e-04
 7.11995e+00     3.91867e-04
 7.12044e+00     3.91673e-04
 7.12094e+00     3.91479e-04
 7.12143e+00     3.91285e-04
 7.12193e+00     3.91091e-04
 7.12242e+00     3.90897e-04
 7.12292e+00     3.90703e-04
 7.12341e+00     3.90510e-04
 7.12391e+00     3.90316e-04
 7.12440e+00     3.90123e-04
 7.12490e+00     3.89930e-04
 7.12539e+00     3.89737e-04
 7.12589e+00     3.89544e-04
 7.12638e+00     3.89351e-04
 7.12688e+00     3.89158e-04
 7.12737e+00     3.88965e-04
 7.12787e+00     3.88772e-04
 7.12836e+00     3.88580e-04
 7.12886e+00     3.88388e-04
 7.12935e+00     3.88195e-04
 7.12985e+00     3.88003e-04
 7.13034e+00     3.87811e-04
 7.13084e+00     3.87619e-04
 7.13133e+00     3.87427e-04
 7.13183e+00     3.87235e-04
 7.13232e+00     3.87044e-04
 7.13282e+00     3.86852e-04
 7.13331e+00     3.86661e-04
 7.13381e+00     3.86469e-04
 7.13430e+00     3.86278e-04
 7.13480e+00     3.86087e-04
 7.13529e+00     3.85896e-04
 7.13579e+00     3.85705e-04
 7.13628e+00     3.85514e-04
 7.13678e+00     3.85324e-04
 7.13727e+00     3.85133e-04
 7.13777e+00     3.84942e-04
 7.13826e+00     3.84752e-04
 7.13876e+00     3.84562e-04
 7.13925e+00     3.84372e-04
 7.13975e+00     3.84182e-04
 7.14024e+00     3.83992e-04
 7.14074e+00     3.83802e-04
 7.14123e+00     3.83612e-04
 7.14173e+00     3.83422e-04
 7.14222e+00     3.83233e-04
 7.14272e+00     3.83043e-04
 7.14321e+00     3.82854e-04
 7.14371e+00     3.82665e-04
 7.14420e+00     3.82476e-04
 7.14470e+00     3.82287e-04
 7.14519e+00     3.82098e-04
 7.14569e+00     3.81909e-04
 7.14618e+00     3.81720e-04
 7.14668e+00     3.81532e-04
 7.14717e+00     3.81343e-04
 7.14767e+00     3.81155e-04
 7.14816e+00     3.80966e-04
 7.14866e+00     3.80778e-04
 7.14915e+00     3.80590e-04
 7.14965e+00     3.80402e-04
 7.15014e+00     3.80214e-04
 7.15064e+00     3.80027e-04
 7.15113e+00     3.79839e-04
 7.15163e+00     3.79651e-04
 7.15212e+00     3.79464e-04
 7.15262e+00     3.79277e-04
 7.15311e+00     3.79089e-04
 7.15361e+00     3.78902e-04
 7.15410e+00     3.78715e-04
 7.15460e+00     3.78528e-04
 7.15509e+00     3.78341e-04
 7.15559e+00     3.78155e-04
 7.15608e+00     3.77968e-04
 7.15658e+00     3.77781e-04
 7.15707e+00     3.77595e-04
 7.15757e+00     3.77409e-04
 7.15806e+00     3.77223e-04
 7.15856e+00     3.77036e-04
 7.15905e+00     3.76850e-04
 7.15955e+00     3.76665e-04
 7.16004e+00     3.76479e-04
 7.16054e+00     3.76293e-04
 7.16103e+00     3.76107e-04
 7.16153e+00     3.75922e-04
 7.16202e+00     3.75737e-04
 7.16252e+00     3.75551e-04
 7.16301e+00     3.75366e-04
 7.16351e+00     3.75181e-04
 7.16400e+00     3.74996e-04
 7.16450e+00     3.74811e-04
 7.16499e+00     3.74626e-04
 7.16549e+00     3.74442e-04
 7.16598e+00     3.74257e-04
 7.16648e+00     3.74073e-04
 7.16697e+00     3.73888e-04
 7.16747e+00     3.73704e-04
 7.16796e+00     3.73520e-04
 7.16846e+00     3.73336e-04
 7.16895e+00     3.73152e-04
 7.16945e+00     3.72968e-04
 7.16994e+00     3.72784e-04
 7.17044e+00     3.72601e-04
 7.17093e+00     3.72417e-04
 7.17143e+00     3.72234e-04
 7.17192e+00     3.72050e-04
 7.17242e+00     3.71867e-04
 7.17291e+00     3.71684e-04
 7.17341e+00     3.71501e-04
 7.17390e+00     3.71318e-04
 7.17440e+00     3.71135e-04
 7.17489e+00     3.70952e-04
 7.17539e+00     3.70770e-04
 7.17588e+00     3.70587e-04
 7.17638e+00     3.70405e-04
 7.17687e+00     3.70222e-04
 7.17737e+00     3.70040e-04
 7.17786e+00     3.69858e-04
 7.17836e+00     3.69676e-04
 7.17885e+00     3.69494e-04
 7.17935e+00     3.69312e-04
 7.17984e+00     3.69130e-04
 7.18034e+00     3.68949e-04
 7.18083e+00     3.68767e-04
 7.18133e+00     3.68586e-04
 7.18182e+00     3.68404e-04
 7.18232e+00     3.68223e-04
 7.18281e+00     3.68042e-04
 7.18331e+00     3.67861e-04
 7.18380e+00     3.67680e-04
 7.18430e+00     3.67499e-04
 7.18479e+00     3.67319e-04
 7.18529e+00     3.67138e-04
 7.18578e+00     3.66957e-04
 7.18628e+00     3.66777e-04
 7.18677e+00     3.66597e-04
 7.18727e+00     3.66416e-04
 7.18776e+00     3.66236e-04
 7.18826e+00     3.66056e-04
 7.18875e+00     3.65876e-04
 7.18925e+00     3.65696e-04
 7.18974e+00     3.65517e-04
 7.19024e+00     3.65337e-04
 7.19073e+00     3.65157e-04
 7.19123e+00     3.64978e-04
 7.19172e+00     3.64799e-04
 7.19222e+00     3.64619e-04
 7.19271e+00     3.64440e-04
 7.19321e+00     3.64261e-04
 7.19370e+00     3.64082e-04
 7.19420e+00     3.63903e-04
 7.19469e+00     3.63725e-04
 7.19519e+00     3.63546e-04
 7.19568e+00     3.63367e-04
 7.19618e+00     3.63189e-04
 7.19667e+00     3.63011e-04
 7.19717e+00     3.62832e-04
 7.19766e+00     3.62654e-04
 7.19816e+00     3.62476e-04
 7.19865e+00     3.62298e-04
 7.19915e+00     3.62120e-04
 7.19964e+00     3.61943e-04
 7.20014e+00     3.61765e-04
 7.20064e+00     3.61587e-04
 7.20113e+00     3.61410e-04
 7.20163e+00     3.61232e-04
 7.20212e+00     3.61055e-04
 7.20262e+00     3.60878e-04
 7.20311e+00     3.60701e-04
 7.20361e+00     3.60524e-04
 7.20410e+00     3.60347e-04
 7.20460e+00     3.60170e-04
 7.20509e+00     3.59994e-04
 7.20559e+00     3.59817e-04
 7.20608e+00     3.59640e-04
 7.20658e+00     3.59464e-04
 7.20707e+00     3.59288e-04
 7.20757e+00     3.59112e-04
 7.20806e+00     3.58935e-04
 7.20856e+00     3.58759e-04
 7.20905e+00     3.58583e-04
 7.20955e+00     3.58408e-04
 7.21004e+00     3.58232e-04
 7.21054e+00     3.58056e-04
 7.21103e+00     3.57881e-04
 7.21153e+00     3.57705e-04
 7.21202e+00     3.57530e-04
 7.21252e+00     3.57355e-04
 7.21301e+00     3.57180e-04
 7.21351e+00     3.57005e-04
 7.21400e+00     3.56830e-04
 7.21450e+00     3.56655e-04
 7.21499e+00     3.56480e-04
 7.21549e+00     3.56305e-04
 7.21598e+00     3.56131e-04
 7.21648e+00     3.55956e-04
 7.21697e+00     3.55782e-04
 7.21747e+00     3.55608e-04
 7.21796e+00     3.55433e-04
 7.21846e+00     3.55259e-04
 7.21895e+00     3.55085e-04
 7.21945e+00     3.54911e-04
 7.21994e+00     3.54738e-04
 7.22044e+00     3.54564e-04
 7.22093e+00     3.54390e-04
 7.22143e+00     3.54217e-04
 7.22192e+00     3.54043e-04
 7.22242e+00     3.53870e-04
 7.22291e+00     3.53697e-04
 7.22341e+00     3.53524e-04
 7.22390e+00     3.53351e-04
 7.22440e+00     3.53178e-04
 7.22489e+00     3.53005e-04
 7.22539e+00     3.52832e-04
 7.22588e+00     3.52659e-04
 7.22638e+00     3.52487e-04
 7.22687e+00     3.52314e-04
 7.22737e+00     3.52142e-04
 7.22786e+00     3.51970e-04
 7.22836e+00     3.51798e-04
 7.22885e+00     3.51625e-04
 7.22935e+00     3.51453e-04
 7.22984e+00     3.51282e-04
 7.23034e+00     3.51110e-04
 7.23083e+00     3.50938e-04
 7.23133e+00     3.50766e-04
 7.23182e+00     3.50595e-04
 7.23232e+00     3.50423e-04
 7.23281e+00     3.50252e-04
 7.23331e+00     3.50081e-04
 7.23380e+00     3.49910e-04
 7.23430e+00     3.49739e-04
 7.23479e+00     3.49568e-04
 7.23529e+00     3.49397e-04
 7.23578e+00     3.49226e-04
 7.23628e+00     3.49055e-04
 7.23677e+00     3.48885e-04
 7.23727e+00     3.48714e-04
 7.23776e+00     3.48544e-04
 7.23826e+00     3.48374e-04
 7.23875e+00     3.48203e-04
 7.23925e+00     3.48033e-04
 7.23974e+00     3.47863e-04
 7.24024e+00     3.47693e-04
 7.24073e+00     3.47523e-04
 7.24123e+00     3.47354e-04
 7.24172e+00     3.47184e-04
 7.24222e+00     3.47015e-04
 7.24271e+00     3.46845e-04
 7.24321e+00     3.46676e-04
 7.24370e+00     3.46506e-04
 7.24420e+00     3.46337e-04
 7.24469e+00     3.46168e-04
 7.24519e+00     3.45999e-04
 7.24568e+00     3.45830e-04
 7.24618e+00     3.45661e-04
 7.24667e+00     3.45493e-04
 7.24717e+00     3.45324e-04
 7.24766e+00     3.45155e-04
 7.24816e+00     3.44987e-04
 7.24865e+00     3.44819e-04
 7.24915e+00     3.44650e-04
 7.24964e+00     3.44482e-04
 7.25014e+00     3.44314e-04
 7.25063e+00     3.44146e-04
 7.25113e+00     3.43978e-04
 7.25162e+00     3.43810e-04
 7.25212e+00     3.43643e-04
 7.25261e+00     3.43475e-04
 7.25311e+00     3.43308e-04
 7.25360e+00     3.43140e-04
 7.25410e+00     3.42973e-04
 7.25459e+00     3.42806e-04
 7.25509e+00     3.42638e-04
 7.25558e+00     3.42471e-04
 7.25608e+00     3.42304e-04
 7.25657e+00     3.42137e-04
 7.25707e+00     3.41971e-04
 7.25756e+00     3.41804e-04
 7.25806e+00     3.41637e-04
 7.25855e+00     3.41471e-04
 7.25905e+00     3.41304e-04
 7.25954e+00     3.41138e-04
 7.26004e+00     3.40972e-04
 7.26053e+00     3.40806e-04
 7.26103e+00     3.40640e-04
 7.26152e+00     3.40474e-04
 7.26202e+00     3.40308e-04
 7.26251e+00     3.40142e-04
 7.26301e+00     3.39976e-04
 7.26350e+00     3.39811e-04
 7.26400e+00     3.39645e-04
 7.26449e+00     3.39480e-04
 7.26499e+00     3.39314e-04
 7.26548e+00     3.39149e-04
 7.26598e+00     3.38984e-04
 7.26647e+00     3.38819e-04
 7.26697e+00     3.38654e-04
 7.26746e+00     3.38489e-04
 7.26796e+00     3.38324e-04
 7.26845e+00     3.38159e-04
 7.26895e+00     3.37995e-04
 7.26944e+00     3.37830e-04
 7.26994e+00     3.37666e-04
 7.27043e+00     3.37501e-04
 7.27093e+00     3.37337e-04
 7.27142e+00     3.37173e-04
 7.27192e+00     3.37009e-04
 7.27241e+00     3.36845e-04
 7.27291e+00     3.36681e-04
 7.27340e+00     3.36517e-04
 7.27390e+00     3.36353e-04
 7.27439e+00     3.36190e-04
 7.27489e+00     3.36026e-04
 7.27538e+00     3.35863e-04
 7.27588e+00     3.35699e-04
 7.27637e+00     3.35536e-04
 7.27687e+00     3.35373e-04
 7.27736e+00     3.35210e-04
 7.27786e+00     3.35047e-04
 7.27835e+00     3.34884e-04
 7.27885e+00     3.34721e-04
 7.27934e+00     3.34558e-04
 7.27984e+00     3.34396e-04
 7.28033e+00     3.34233e-04
 7.28083e+00     3.34071e-04
 7.28132e+00     3.33908e-04
 7.28182e+00     3.33746e-04
 7.28231e+00     3.33584e-04
 7.28281e+00     3.33422e-04
 7.28330e+00     3.33260e-04
 7.28380e+00     3.33098e-04
 7.28429e+00     3.32936e-04
 7.28479e+00     3.32774e-04
 7.28528e+00     3.32612e-04
 7.28578e+00     3.32451e-04
 7.28627e+00     3.32289e-04
 7.28677e+00     3.32128e-04
 7.28726e+00     3.31966e-04
 7.28776e+00     3.31805e-04
 7.28825e+00     3.31644e-04
 7.28875e+00     3.31483e-04
 7.28924e+00     3.31322e-04
 7.28974e+00     3.31161e-04
 7.29023e+00     3.31000e-04
 7.29073e+00     3.30840e-04
 7.29122e+00     3.30679e-04
 7.29172e+00     3.30518e-04
 7.29221e+00     3.30358e-04
 7.29271e+00     3.30198e-04
 7.29320e+00     3.30037e-04
 7.29370e+00     3.29877e-04
 7.29419e+00     3.29717e-04
 7.29469e+00     3.29557e-04
 7.29518e+00     3.29397e-04
 7.29568e+00     3.29237e-04
 7.29617e+00     3.29078e-04
 7.29667e+00     3.28918e-04
 7.29716e+00     3.28758e-04
 7.29766e+00     3.28599e-04
 7.29815e+00     3.28439e-04
 7.29865e+00     3.28280e-04
 7.29914e+00     3.28121e-04
 7.29964e+00     3.27962e-04
 7.30014e+00     3.27803e-04
 7.30063e+00     3.27644e-04
 7.30113e+00     3.27485e-04
 7.30162e+00     3.27326e-04
 7.30212e+00     3.27167e-04
 7.30261e+00     3.27009e-04
 7.30311e+00     3.26850e-04
 7.30360e+00     3.26692e-04
 7.30410e+00     3.26533e-04
 7.30459e+00     3.26375e-04
 7.30509e+00     3.26217e-04
 7.30558e+00     3.26059e-04
 7.30608e+00     3.25901e-04
 7.30657e+00     3.25743e-04
 7.30707e+00     3.25585e-04
 7.30756e+00     3.25427e-04
 7.30806e+00     3.25269e-04
 7.30855e+00     3.25112e-04
 7.30905e+00     3.24954e-04
 7.30954e+00     3.24797e-04
 7.31004e+00     3.24640e-04
 7.31053e+00     3.24482e-04
 7.31103e+00     3.24325e-04
 7.31152e+00     3.24168e-04
 7.31202e+00     3.24011e-04
 7.31251e+00     3.23854e-04
 7.31301e+00     3.23697e-04
 7.31350e+00     3.23541e-04
 7.31400e+00     3.23384e-04
 7.31449e+00     3.23227e-04
 7.31499e+00     3.23071e-04
 7.31548e+00     3.22914e-04
 7.31598e+00     3.22758e-04
 7.31647e+00     3.22602e-04
 7.31697e+00     3.22446e-04
 7.31746e+00     3.22290e-04
 7.31796e+00     3.22134e-04
 7.31845e+00     3.21978e-04
 7.31895e+00     3.21822e-04
 7.31944e+00     3.21666e-04
 7.31994e+00     3.21511e-04
 7.32043e+00     3.21355e-04
 7.32093e+00     3.21200e-04
 7.32142e+00     3.21044e-04
 7.32192e+00     3.20889e-04
 7.32241e+00     3.20734e-04
 7.32291e+00     3.20579e-04
 7.32340e+00     3.20424e-04
 7.32390e+00     3.20269e-04
 7.32439e+00     3.20114e-04
 7.32489e+00     3.19959e-04
 7.32538e+00     3.19804e-04
 7.32588e+00     3.19650e-04
 7.32637e+00     3.19495e-04
 7.32687e+00     3.19341e-04
 7.32736e+00     3.19186e-04
 7.32786e+00     3.19032e-04
 7.32835e+00     3.18878e-04
 7.32885e+00     3.18724e-04
 7.32934e+00     3.18570e-04
 7.32984e+00     3.18416e-04
 7.33033e+00     3.18262e-04
 7.33083e+00     3.18108e-04
 7.33132e+00     3.17954e-04
 7.33182e+00     3.17801e-04
 7.33231e+00     3.17647e-04
 7.33281e+00     3.17494e-04
 7.33330e+00     3.17340e-04
 7.33380e+00     3.17187e-04
 7.33429e+00     3.17034e-04
 7.33479e+00     3.16881e-04
 7.33528e+00     3.16728e-04
 7.33578e+00     3.16575e-04
 7.33627e+00     3.16422e-04
 7.33677e+00     3.16269e-04
 7.33726e+00     3.16116e-04
 7.33776e+00     3.15964e-04
 7.33825e+00     3.15811e-04
 7.33875e+00     3.15659e-04
 7.33924e+00     3.15506e-04
 7.33974e+00     3.15354e-04
 7.34023e+00     3.15202e-04
 7.34073e+00     3.15050e-04
 7.34122e+00     3.14898e-04
 7.34172e+00     3.14746e-04
 7.34221e+00     3.14594e-04
 7.34271e+00     3.14442e-04
 7.34320e+00     3.14290e-04
 7.34370e+00     3.14139e-04
 7.34419e+00     3.13987e-04
 7.34469e+00     3.13836e-04
 7.34518e+00     3.13684e-04
 7.34568e+00     3.13533e-04
 7.34617e+00     3.13382e-04
 7.34667e+00     3.13230e-04
 7.34716e+00     3.13079e-04
 7.34766e+00     3.12928e-04
 7.34815e+00     3.12778e-04
 7.34865e+00     3.12627e-04
 7.34914e+00     3.12476e-04
 7.34964e+00     3.12325e-04
 7.35013e+00     3.12175e-04
 7.35063e+00     3.12024e-04
 7.35112e+00     3.11874e-04
 7.35162e+00     3.11724e-04
 7.35211e+00     3.11573e-04
 7.35261e+00     3.11423e-04
 7.35310e+00     3.11273e-04
 7.35360e+00     3.11123e-04
 7.35409e+00     3.10973e-04
 7.35459e+00     3.10823e-04
 7.35508e+00     3.10674e-04
 7.35558e+00     3.10524e-04
 7.35607e+00     3.10374e-04
 7.35657e+00     3.10225e-04
 7.35706e+00     3.10075e-04
 7.35756e+00     3.09926e-04
 7.35805e+00     3.09777e-04
 7.35855e+00     3.09627e-04
 7.35904e+00     3.09478e-04
 7.35954e+00     3.09329e-04
 7.36003e+00     3.09180e-04
 7.36053e+00     3.09032e-04
 7.36102e+00     3.08883e-04
 7.36152e+00     3.08734e-04
 7.36201e+00     3.08585e-04
 7.36251e+00     3.08437e-04
 7.36300e+00     3.08288e-04
 7.36350e+00     3.08140e-04
 7.36399e+00     3.07992e-04
 7.36449e+00     3.07843e-04
 7.36498e+00     3.07695e-04
 7.36548e+00     3.07547e-04
 7.36597e+00     3.07399e-04
 7.36647e+00     3.07251e-04
 7.36696e+00     3.07104e-04
 7.36746e+00     3.06956e-04
 7.36795e+00     3.06808e-04
 7.36845e+00     3.06661e-04
 7.36894e+00     3.06513e-04
 7.36944e+00     3.06366e-04
 7.36993e+00     3.06218e-04
 7.37043e+00     3.06071e-04
 7.37092e+00     3.05924e-04
 7.37142e+00     3.05777e-04
 7.37191e+00     3.05630e-04
 7.37241e+00     3.05483e-04
 7.37290e+00     3.05336e-04
 7.37340e+00     3.05189e-04
 7.37389e+00     3.05042e-04
 7.37439e+00     3.04896e-04
 7.37488e+00     3.04749e-04
 7.37538e+00     3.04603e-04
 7.37587e+00     3.04456e-04
 7.37637e+00     3.04310e-04
 7.37686e+00     3.04164e-04
 7.37736e+00     3.04018e-04
 7.37785e+00     3.03871e-04
 7.37835e+00     3.03725e-04
 7.37884e+00     3.03580e-04
 7.37934e+00     3.03434e-04
 7.37983e+00     3.03288e-04
 7.38033e+00     3.03142e-04
 7.38082e+00     3.02997e-04
 7.38132e+00     3.02851e-04
 7.38181e+00     3.02706e-04
 7.38231e+00     3.02560e-04
 7.38280e+00     3.02415e-04
 7.38330e+00     3.02270e-04
 7.38379e+00     3.02125e-04
 7.38429e+00     3.01980e-04
 7.38478e+00     3.01835e-04
 7.38528e+00     3.01690e-04
 7.38577e+00     3.01545e-04
 7.38627e+00     3.01400e-04
 7.38676e+00     3.01255e-04
 7.38726e+00     3.01111e-04
 7.38775e+00     3.00966e-04
 7.38825e+00     3.00822e-04
 7.38874e+00     3.00678e-04
 7.38924e+00     3.00533e-04
 7.38973e+00     3.00389e-04
 7.39023e+00     3.00245e-04
 7.39072e+00     3.00101e-04
 7.39122e+00     2.99957e-04
 7.39171e+00     2.99813e-04
 7.39221e+00     2.99669e-04
 7.39270e+00     2.99525e-04
 7.39320e+00     2.99382e-04
 7.39369e+00     2.99238e-04
 7.39419e+00     2.99095e-04
 7.39468e+00     2.98951e-04
 7.39518e+00     2.98808e-04
 7.39567e+00     2.98665e-04
