    9.120440220110055e+00        6.550506355381257e-05
    9.125437718859430e+00        6.524374644498163e-05
    9.130435217608804e+00        6.498360522657743e-05
    9.135432716358180e+00        6.472463401781958e-05
    9.140430215107553e+00        6.446682697021869e-05
    9.145427713856929e+00        6.421017826739456e-05
    9.150425212606303e+00        6.395468212487002e-05
    9.155422711355678e+00        6.370033278989876e-05
    9.160420210105052e+00        6.344712454126037e-05
    9.165417708854427e+00        6.319505168907939e-05
    9.170415207603803e+00        6.294410857464175e-05
    9.175412706353177e+00        6.269428957020392e-05
    9.180410205102552e+00        6.244558907880530e-05
    9.185407703851926e+00        6.219800153409504e-05
    9.190405202601301e+00        6.195152140014547e-05
    9.195402701350675e+00        6.170614317126660e-05
    9.200400200100050e+00        6.146186137183517e-05
    9.205397698849426e+00        6.121867055610977e-05
    9.210395197598800e+00        6.097656530805389e-05
    9.215392696348175e+00        6.073554024116317e-05
    9.220390195097549e+00        6.049558999828820e-05
    9.225387693846924e+00        6.025670925146060e-05
    9.230385192596298e+00        6.001889270172126e-05
    9.235382691345674e+00        5.978213507894535e-05
    9.240380190095047e+00        5.954643114167601e-05
    9.245377688844423e+00        5.931177567695159e-05
    9.250375187593798e+00        5.907816350014033e-05
    9.255372686343172e+00        5.884558945476904e-05
    9.260370185092548e+00        5.861404841235919e-05
    9.265367683841921e+00        5.838353527226063e-05
    9.270365182591297e+00        5.815404496149033e-05
    9.275362681340670e+00        5.792557243456314e-05
    9.280360180090046e+00        5.769811267333784e-05
    9.285357678839420e+00        5.747166068684769e-05
    9.290355177588795e+00        5.724621151114383e-05
    9.295352676338171e+00        5.702176020914057e-05
    9.300350175087544e+00        5.679830187044914e-05
    9.305347673836920e+00        5.657583161122775e-05
    9.310345172586292e+00        5.635434457401935e-05
    9.315342671335667e+00        5.613383592760359e-05
    9.320340170085041e+00        5.591430086683500e-05
    9.325337668834417e+00        5.569573461249649e-05
    9.330335167583792e+00        5.547813241114531e-05
    9.335332666333166e+00        5.526148953495725e-05
    9.340330165082541e+00        5.504580128158253e-05
    9.345327663831915e+00        5.483106297399553e-05
    9.350325162581290e+00        5.461726996034254e-05
    9.355322661330664e+00        5.440441761379906e-05
    9.360320160080040e+00        5.419250133241886e-05
    9.365317658829413e+00        5.398151653899463e-05
    9.370315157578789e+00        5.377145868090521e-05
    9.375312656328164e+00        5.356232322997915e-05
    9.380310155077538e+00        5.335410568234827e-05
    9.385307653826914e+00        5.314680155830656e-05
    9.390305152576287e+00        5.294040640216836e-05
    9.395302651325663e+00        5.273491578212978e-05
    9.400300150075036e+00        5.253032529012722e-05
    9.405297648824412e+00        5.232663054170368e-05
    9.410295147573786e+00        5.212382717586484e-05
    9.415292646323161e+00        5.192191085494595e-05
    9.420290145072537e+00        5.172087726447708e-05
    9.425287643821910e+00        5.152072211304736e-05
    9.430285142571286e+00        5.132144113216845e-05
    9.435282641320660e+00        5.112303007614227e-05
    9.440280140070035e+00        5.092548472193468e-05
    9.445277638819409e+00        5.072880086903236e-05
    9.450275137568784e+00        5.053297433932444e-05
    9.455272636318160e+00        5.033800097696184e-05
    9.460270135067534e+00        5.014387664823556e-05
    9.465267633816909e+00        4.995059724144663e-05
    9.470265132566283e+00        4.975815866677526e-05
    9.475262631315658e+00        4.956655685615740e-05
    9.480260130065032e+00        4.937578776315891e-05
    9.485257628814407e+00        4.918584736284941e-05
    9.490255127563781e+00        4.899673165167797e-05
    9.495252626313157e+00        4.880843664734862e-05
    9.500250125062532e+00        4.862095838870167e-05
    9.505247623811906e+00        4.843429293558339e-05
    9.510245122561281e+00        4.824843636873620e-05
    9.515242621310655e+00        4.806338478966829e-05
    9.520240120060031e+00        4.787913432053766e-05
    9.525237618809404e+00        4.769568110403263e-05
    9.530235117558780e+00        4.751302130325472e-05
    9.535232616308154e+00        4.733115110160163e-05
    9.540230115057529e+00        4.715006670264629e-05
    9.545227613806905e+00        4.696976433002556e-05
    9.550225112556278e+00        4.679024022732110e-05
    9.555222611305654e+00        4.661149065794719e-05
    9.560220110055027e+00        4.643351190503771e-05
    9.565217608804403e+00        4.625630027132851e-05
    9.570215107553777e+00        4.607985207904827e-05
    9.575212606303152e+00        4.590416366980899e-05
    9.580210105052528e+00        4.572923140448651e-05
    9.585207603801901e+00        4.555505166311858e-05
    9.590205102551277e+00        4.538162084479178e-05
    9.595202601300651e+00        4.520893536753414e-05
    9.600200100050026e+00        4.503699166820078e-05
    9.605197598799400e+00        4.486578620237362e-05
    9.610195097548775e+00        4.469531544424997e-05
    9.615192596298149e+00        4.452557588653941e-05
    9.620190095047525e+00        4.435656404035218e-05
    9.625187593796900e+00        4.418827643510132e-05
    9.630185092546274e+00        4.402070961839267e-05
    9.635182591295649e+00        4.385386015592370e-05
    9.640180090045023e+00        4.368772463137932e-05
    9.645177588794397e+00        4.352229964633022e-05
    9.650175087543770e+00        4.335758182012973e-05
    9.655172586293146e+00        4.319356778981292e-05
    9.660170085042520e+00        4.303025420999867e-05
    9.665167583791895e+00        4.286763775278341e-05
    9.670165082541271e+00        4.270571510765012e-05
    9.675162581290644e+00        4.254448298135879e-05
    9.680160080040020e+00        4.238393809785997e-05
    9.685157578789394e+00        4.222407719818856e-05
    9.690155077538769e+00        4.206489704036901e-05
    9.695152576288143e+00        4.190639439932264e-05
    9.700150075037518e+00        4.174856606676498e-05
    9.705147573786894e+00        4.159140885111696e-05
    9.710145072536267e+00        4.143491957740614e-05
    9.715142571285643e+00        4.127909508717577e-05
    9.720140070035017e+00        4.112393223838635e-05
    9.725137568784392e+00        4.096942790532910e-05
    9.730135067533766e+00        4.081557897852927e-05
    9.735132566283141e+00        4.066238236465390e-05
    9.740130065032515e+00        4.050983498642548e-05
    9.745127563781891e+00        4.035793378252380e-05
    9.750125062531266e+00        4.020667570750391e-05
    9.755122561280640e+00        4.005605773169986e-05
    9.760120060030015e+00        3.990607684113830e-05
    9.765117558779389e+00        3.975673003745322e-05
    9.770115057528765e+00        3.960801433779075e-05
    9.775112556278138e+00        3.945992677472751e-05
    9.780110055027514e+00        3.931246439618279e-05
    9.785107553776887e+00        3.916562426533006e-05
    9.790105052526263e+00        3.901940346051307e-05
    9.795102551275638e+00        3.887379907516052e-05
    9.800100050025012e+00        3.872880821769994e-05
    9.805097548774388e+00        3.858442801147416e-05
    9.810095047523761e+00        3.844065559465684e-05
    9.815092546273137e+00        3.829748812017255e-05
    9.820090045022511e+00        3.815492275560762e-05
    9.825087543771886e+00        3.801295668313550e-05
    9.830085042521262e+00        3.787158709942788e-05
    9.835082541270635e+00        3.773081121557776e-05
    9.840080040020011e+00        3.759062625701733e-05
    9.845077538769385e+00        3.745102946344043e-05
    9.850075037518760e+00        3.731201808871641e-05
    9.855072536268134e+00        3.717358940081613e-05
    9.860070035017509e+00        3.703574068173459e-05
    9.865067533766883e+00        3.689846922740402e-05
    9.870065032516258e+00        3.676177234762574e-05
    9.875062531265634e+00        3.662564736598832e-05
    9.880060030015008e+00        3.649009161979000e-05
    9.885057528764383e+00        3.635510245996196e-05
    9.890055027513757e+00        3.622067725099516e-05
    9.895052526263132e+00        3.608681337086362e-05
    9.900050025012506e+00        3.595350821094700e-05
    9.905047523761882e+00        3.582075917595864e-05
    9.910045022511255e+00        3.568856368386917e-05
    9.915042521260631e+00        3.555691916583667e-05
    9.920040020010006e+00        3.542582306612729e-05
    9.925037518759380e+00        3.529527284205028e-05
    9.930035017508756e+00        3.516526596387522e-05
    9.935032516258129e+00        3.503579991476972e-05
    9.940030015007505e+00        3.490687219072305e-05
    9.945027513756878e+00        3.477848030047635e-05
    9.950025012506254e+00        3.465062176544907e-05
    9.955022511255629e+00        3.452329411967379e-05
    9.960020010005003e+00        3.439649490972259e-05
    9.965017508754379e+00        3.427022169463887e-05
    9.970015007503752e+00        3.414447204586635e-05
    9.975012506253128e+00        3.401924354718284e-05
    9.980010005002500e+00        3.389453379463384e-05
    9.985007503751875e+00        3.377034039645702e-05
    9.990005002501249e+00        3.364666097302544e-05
    9.995002501250625e+00        3.352349315677162e-05
    1.000000000000000e+01        3.340083459212395e-05
